Avg_Concave_Diameter,Avg_Convex_Diameter,Avg_Velocity,Avg_Perimeter_Fractal_Dimension,Avg_Laplacian
31.079943553148187,1.461302344316417,556.751319616509,1.360161189828468,12.522254050925929
33.05898366973066,1.398024182625529,894.1757812834408,1.3309913022755426,11.616297046467764
29.69648219715644,1.427657832546065,711.0862970029365,1.3354171974621876,12.81697766632373
19.051139130538044,1.448742947630978,390.23109239676654,1.3841746597951472,11.483815465856482
59.25015156000919,1.3653705690107265,867.2827555518058,1.459748121202091,17.672111250271264
35.19781982720145,1.389427590200479,877.7136371274016,1.3839862665812217,15.591551614858904
30.194696432349343,1.459429317690567,764.3545226927656,1.3864577254280857,11.079255561985596
46.88088848846763,1.398766247474311,1102.935930813806,1.6098947729665447,18.516706318587108
56.103200317846095,1.365695113425026,1030.3274067160976,1.5187318607388562,21.701346450617283
57.411415785975315,1.3839739344315605,887.1210007413227,1.4712425344005535,19.692478091929992
59.815607410002954,1.3884932392295295,873.2862600604021,1.4474474918164286,22.023303123622128
39.9453065523871,1.378801819858632,856.8136276695391,1.4584472136263351,13.620697156007958
43.90935206771025,1.4223827155006588,1255.5115394287432,1.5776867016187304,15.13093589248971
51.39853941501313,1.3822805751317433,741.803151105426,1.5687396831404068,14.871748939043211
74.69663195577394,1.3613828641326922,2023.9531229242664,1.512548627865846,36.6558132164903
30.908871048309944,1.483550606498954,464.2555573564915,1.3478659888375657,12.364727570847364
37.140310027587695,1.394049515390706,853.8453974720705,1.5076481552549474,14.25745724022634
32.97462889273439,1.4155558601732594,628.7463490897753,1.4379359208523217,13.638438549858815
73.06257403423015,1.3435739570096763,2007.8005641178215,1.565610634324751,25.59276549301373
72.86475221621684,1.3498041419843996,814.5331330880812,1.4583522908201456,25.90084752535273
36.42691363278003,1.411209945886148,611.7479985405845,1.3976846381792951,13.252826982476098
41.2859073966644,1.4210637439763194,639.7561058830285,1.515278566461265,13.274447278563882
42.3579414985349,1.4079792561836335,594.1823896545606,1.4697527204969272,17.726880883487656
52.02937737754316,1.3820440443634714,782.3460218418484,1.5689329463103894,23.06417652140365
43.91661095237956,1.4190124623582203,710.6933532781813,1.5249477829658251,13.959032439557612
42.11988256142861,1.41187891967119,594.35235843246,1.4914689321649748,12.34836921296296
33.940862930448006,1.361666633049185,555.4060260715867,1.3179410724357288,24.236214206104258
41.44372756542401,1.3891002409097182,706.8396401672106,1.5293001570639522,17.715575657894735
17.560393418517165,1.393787935630064,426.3117778476393,1.1938106246947635,17.56266860701897
51.92662978191679,1.3850241663147786,764.133268701559,1.6338663259826418,19.56757388117284
42.60148227736099,1.4091721433085247,577.3885262972791,1.5054910035697402,13.754142152134774
36.85920142780338,1.423601551571419,600.8301033106474,1.4957868989221026,16.291985780423282
40.65761601470709,1.3849510650796315,743.944530049308,1.5303770086151722,13.714550111454049
51.90498669439389,1.3892853144191848,752.0889794430446,1.66527961153514,15.444638310185184
41.2551175966897,1.4064898866117987,700.4156301760074,1.492025523045264,12.218081704389574
49.99898385723933,1.3775874288398189,1059.5795704241918,1.3941651605656282,19.68567105516976
43.02540484546157,1.3837939137197828,640.4809995605334,1.4832045865202883,17.417347340106307
51.48088420193543,1.37497826103096,1160.1946440400009,1.4763169994219008,24.373612654320983
47.766330389860414,1.405312261033307,926.0222654879116,1.5657173458314977,16.012379811405072
44.18464136882989,1.3981599723701814,882.1362587553414,1.4960992345137982,15.44102748275236
38.810423820102464,1.395937137494515,803.038530596563,1.4170638637227877,15.092968428497942
31.32657191278088,1.4342190264012251,534.9252390658287,1.412705641604363,15.599290016289435
28.71129777934259,1.429444204509695,657.4168723061872,1.3283922734011362,12.398839561287478
33.865466437638624,1.4026640601011893,580.4321823752205,1.410731984939486,17.970362091692387
43.18084272598756,1.4112260652360764,837.3200432358516,1.5639932568405768,14.38942481674383
62.228470214603846,1.3774888234882718,1087.8926303994326,1.4502590536174491,19.97866135311448
51.09625624202179,1.4011941292120795,750.2306064463801,1.68317377968779,16.52882844650206
44.49572079890619,1.3827827457573028,525.2785636528068,1.466341113916093,19.25597149884259
63.07907306010976,1.3732310253225366,776.6424410169873,1.2962120603258205,31.5108415316358
28.112653996197537,1.492219292748865,588.8267865405378,1.386753842485789,14.419554558899176
55.09698075834469,1.396624177398871,1107.0367516975991,1.4912539282144717,17.22557500643004
48.33076274215703,1.3947442984520155,1022.6843842088032,1.5619010657219812,13.570995370370373
38.86855107912795,1.4136701996394905,696.5771205285276,1.445453854497957,11.499423776455028
