Avg_Concave_Diameter,Avg_Convex_Diameter,Avg_Velocity,Avg_Perimeter_Fractal_Dimension,Avg_Laplacian
19.108480881367463,1.4812152751706886,349.3071870291409,1.3844892366299353,5.435256799751425
28.309369075237267,1.4555870660804355,809.2253242667111,1.5696285197438906,6.20505649491788
26.472897209185955,1.4668360804342735,391.7786181274376,1.47753769204604,6.163545079230374
23.589536000507987,1.478056956335705,390.95218453617946,1.5380476637115676,5.958026397792024
34.01674743293129,1.438080947176314,942.4201933604064,1.5478720966755275,7.322311626496408
21.51422013183501,1.490786080456504,529.0367072388192,1.1864140648363677,6.155655623070988
80.01671176623421,1.3505349062854914,654.3781281300153,1.486368240721535,29.906997135306355
52.16892788717759,1.3859936531699832,620.0468377306487,1.649194542388866,14.159692683556466
23.7045068013888,1.4730756292886389,307.9869268479038,1.5444444570519495,5.535946118430584
24.925591078506887,1.4906078531434286,350.4106874331172,1.6450961831201318,5.675674672067902
67.89115277673176,1.360524444243457,758.6191766294611,1.5301405572403537,18.09017608024692
19.979398532675404,1.5003033900734983,295.4742976853548,1.4098334751892956,5.856313920454545
37.86554805707103,1.4329866116001195,759.1493466481508,1.6052587464112895,10.352157077867798
26.54503497392926,1.4563724649358245,335.89848474159595,1.485161825323817,6.612257723468661
29.138152930002125,1.4548355585129975,569.6767942543901,1.351352521513426,7.064739181455761
20.017930857302577,1.4802751627103408,225.0,1.301637479898026,5.717264446159122
24.580833578914927,1.4806741600755084,397.2873886906431,1.5442388125971158,6.201897376543211
20.03138197373873,1.4669952548374177,303.83589738697896,1.36542178423142,6.138290895061728
47.0305072153903,1.403735154719502,734.8234976583514,1.6128616483536284,10.448035641149698
20.84958842087962,1.449216992489338,268.9256463677874,1.4142219695298035,6.771375928337191
28.45978313828196,1.4491120191486089,551.5134902118841,1.3796920345813304,7.7746293353895535
37.94931555493741,1.42096804317351,564.9826930568771,1.5006409657057806,9.576727317942613
29.03757484638677,1.4253676134273532,501.1110463347002,1.4929181478759286,6.067332886875472
24.20869904043964,1.4915961823816282,250.27963578837927,1.4962818534974618,6.018674003565347
25.5062136683186,1.468947952481091,320.5934032908445,1.5731142246828391,5.91445739638448
46.80988597933042,1.4067627741719977,608.6190186406344,1.594160913176942,11.326210807375826
28.6929922619233,1.4482023457486006,730.5395353576075,1.5000607760928542,6.8977152777777775
23.96939142458238,1.4624988474878795,554.248362735834,1.4280766789562591,6.4204882423164245
25.242208760424383,1.4647748470303397,356.6557723732531,1.490833264540658,5.344146825396826
32.37116260486947,1.4323748832661565,693.9937689234328,1.5736762672727709,8.23538532021605
19.84415501136587,1.4644490772410947,206.00288155876584,1.300893584636665,5.706269359016754
27.4913892860307,1.4413514734136286,254.72615439588589,1.3762635449393958,7.603358934767875
26.835330670841444,1.464227983888483,336.3781567193856,1.5059669599255725,6.385991412569178
66.2292334936514,1.3615955381709084,661.2206261612059,1.520580334451411,18.287978877314817
20.87445534803725,1.4788689520824267,255.49703546891172,1.4029014254796728,5.2776266718107
28.677716477905115,1.4370038775297522,524.869951825586,1.482957590843922,6.142158112702546
23.88846273727539,1.4780523635459268,462.4706708141055,1.6220660863367922,5.652271572788067
39.64123908734074,1.3858798453233374,379.9635079693486,1.3890504503059853,13.762242714268758
24.957124942624297,1.4703065516315832,355.55555555555554,1.4710261116114751,5.531145061728395
87.73786130482013,1.3528656121419855,1787.8175171568234,1.6210467560023276,20.39564814799176
83.11688531238293,1.3465968318979744,1643.6623957977272,1.5832230644721574,27.028509340706584
24.961899391712787,1.497381305732888,544.9997730891396,1.6549794992360014,5.694360961076818
41.84685566398608,1.415522702623371,590.3316380881956,1.5477564448203671,10.40980702792595
18.44256811833957,1.4677744409498743,484.3314807704626,1.2977814971613462,5.6336045739026055
32.65247580932104,1.436463498843497,729.3955677461208,1.5370449514827822,7.835037523883009
28.21299317548304,1.4466198109940878,280.3796466135876,1.5236186129039706,6.464706122388415
28.298486985185964,1.4566029706732642,604.7978977297379,1.5165216240160997,6.607276390974309
22.911710992018087,1.481160762569323,532.0570422467644,1.4660997684621355,5.420151588220165
27.97627118636572,1.4532389666552847,719.3483120288657,1.5079424545668976,6.459629481244065
110.97214999874556,1.330671266936983,1739.176367119216,1.5887038762836443,34.109756969058964
30.228122412577196,1.4548771666659992,517.7210819571335,1.4450940605954132,8.378728350318092
41.909564767899575,1.4227513403094854,651.1894471160192,1.5714468357381004,9.034949873236332
28.23630845271777,1.4439880633556867,276.5626253230824,1.5054134605014162,6.8346651296794105
24.16946704491892,1.4743232160884965,497.0061491185997,1.6342718340460989,5.717590181327161
24.74106858714489,1.4623992815665128,476.34545786787913,1.399906949100154,6.319636801016704
28.764755344427694,1.422802833334634,805.676260351042,1.4560937355479968,7.661153227880658
36.294968162801375,1.4143468967650197,860.6615796873702,1.43565169801868,13.282820376800414
27.226969192441167,1.4655521471430142,335.5337669687285,1.475500861783599,6.48804732247948
31.98861711874857,1.4397429388595002,648.3610860336487,1.580343976606422,7.844579957561729
29.71545483559761,1.430808163585932,349.4233722079716,1.500708037364718,7.143061559114387
23.70433226110983,1.476965199995285,351.94770739161515,1.540255797488267,7.158034336419754
27.727824238182965,1.4278538919030777,769.2882574054046,1.4788784188581494,7.447766479276898
25.68736929704607,1.4421875808712634,376.54804914996674,1.4784853325993188,6.748608129910212
23.142011379352244,1.452034001496836,694.5177538707693,1.3907993571277386,6.475094561753448
34.91465184838845,1.4085973937204788,689.3017707102433,1.495182451697079,12.638414158950615
22.11380465799412,1.4260433907063113,739.582092955503,1.3173845941526516,9.313291136188273
33.04860910735341,1.4276262210605657,680.9754209265351,1.6244817559774194,7.805033619929453
36.24706421424848,1.4269058264184888,573.3247126453226,1.4626812996551324,9.094874656232689
51.64519781299212,1.3995637762990238,750.8571059564596,1.6254374235524924,13.24826851851852
31.172388175670022,1.4165022643258118,721.9023736600645,1.448677690291159,9.836067418981482
23.46989304373505,1.4868992229131703,299.851334075789,1.6048160018866104,5.456549145299145
48.66352031351884,1.4064296359806274,659.7569708535977,1.5912815366072133,12.25584806204972
30.57243420936234,1.46156994801563,763.3886496827772,1.5116600003025602,6.922065841319784
21.51064068752432,1.4922632264870748,386.36303406485,1.4494191343515572,5.433790723593964
70.95190072540981,1.3450050592204172,672.0681285599467,1.4231802205144828,22.447864968882715
29.73510831412223,1.4481256891229095,601.1111885299304,1.483977622977598,7.479997917515996
22.969131511527618,1.4580865978667823,533.3333333333334,1.3976866292874175,5.452640014146091
30.487075401491136,1.4701683136786183,764.01862412423,1.681871934385561,6.98322860034116
34.327501611400365,1.438828229734129,615.5164989576494,1.570091289821653,8.280195824762723
24.28364133481065,1.4538436798159036,326.6386527693176,1.3744610064837386,6.136924792631173
37.23930029145599,1.410455084151964,727.0382806945522,1.4122907629383794,12.631820023148146
25.842773411519943,1.4437679840196704,387.7701670706429,1.4531252044285192,5.703303594393003
49.87536812835943,1.3931079471641552,501.1110463347002,1.6399741904061076,14.4877829218107
49.287459422581605,1.376689900674018,846.2220509342197,1.486554647510666,14.342685644594228
24.68941213280905,1.4631637668683044,613.1636804756703,1.5493084600623506,5.320105010609568
40.16890799842519,1.4226653285820283,673.9149256729712,1.5306914937032985,10.062150080312303
26.867922406398424,1.4393021400635444,268.3080750082355,1.4713673701583314,5.725113007973252
15.788844867883926,1.4831383540604246,276.4046249870714,1.26349990495652,6.339053819444445
24.74369549973184,1.4569512774313031,414.4368337373096,1.4523987540688477,5.231416192738896
26.261590827494697,1.435269501088426,682.1395289273067,1.4696181978783047,8.206931423611111
23.89191190716005,1.4856000959853048,389.88760120412326,1.4957538530172496,5.790407407407407
52.96076243830654,1.372974246565048,494.2651360326592,1.484014524356355,16.023302017810803
35.88859625859642,1.403430586147543,697.2987307374894,1.4330302428889374,13.342550540123458
57.47297337934328,1.362331706676151,337.7342006041237,1.345002502925052,21.534332837301587
25.63360905336909,1.4416197976148966,439.8210774043605,1.5846165937459074,10.069425302706552
30.58265521538145,1.4300541515268763,670.1548721148954,1.5000263744033453,8.252659915123456
22.51886409973969,1.4830350635639191,306.9432309067972,1.5536433492722015,5.723911015795207
23.27800751182224,1.461862922503906,365.3672770264953,1.5353325621605285,5.87531747411813
40.44618222940598,1.4166144467411694,716.0939026798052,1.4502851201107785,14.788756303736772
31.610259845034903,1.433127245548382,262.7231059148405,1.5393463483217027,7.97386505625249
34.2094222838439,1.4243409748119176,487.1714433924388,1.420736386219262,11.654829198537303
40.78387865043331,1.3830270107687896,374.5633924246635,1.3576421554067497,15.909656528635118
54.18610303745572,1.3700210635028771,703.2933863352647,1.5967514558229616,13.496267874580406
27.06422500909141,1.446359736779259,257.13844381048057,1.4708847443659383,5.995468106995884
43.56630421997504,1.3981372094525903,687.2389224969734,1.5670740039764834,11.718746805073302
32.61710099614848,1.4271337233775827,453.3012625985652,1.4577720567310892,9.897772472993829
44.45912098020749,1.4099504072603244,592.5585853845355,1.5752572938286835,12.314985069444443
25.34286082903781,1.4680126273644285,425.6406742703043,1.5647708985580109,5.501652888007055
22.82397619083184,1.491673244619769,356.78651048928367,1.5060880451973648,5.453135609567901
25.21114983314286,1.4645948243497753,438.85045576577,1.598038335746352,6.333818319187242
31.945370364606703,1.4525887787965008,527.1698146810758,1.4933190721516003,7.30893977310644
24.615668637875977,1.4526890511979833,263.19699657052865,1.4074035717562734,5.593141010802469
33.64655205087797,1.4372540336652573,424.9017237480416,1.4456310718411216,10.778336226851852
24.859054794278737,1.4642828838589856,350.4106874331172,1.434611977660093,6.080078768004115
31.951103548036677,1.4310328416040097,731.7480361722061,1.4587947373785664,7.994903769427243
24.758950329525625,1.4527910202664172,512.5925062240448,1.375864660372758,5.983175567680775
40.79743250068359,1.393026610848728,436.9062773485773,1.41064973145726,15.185704656862743
24.946279752861116,1.4813199160013495,733.7371270391571,1.6397461037913186,5.542653731567216
40.711726281881255,1.4146159529004008,510.76085004841394,1.532944891547365,11.242986882716048
40.68894542019232,1.4001337398664535,815.1117822635824,1.546760029837793,9.417866994025545
25.451204980127667,1.4790540606530913,367.96200515404,1.534739926445971,7.150816369371823
35.658142782738224,1.4204673800335346,436.248624724915,1.4422139622272705,10.492735744653295
25.859139299341926,1.4456970132280116,278.5353452498602,1.4818504130019703,5.451712601273149
29.67126459913876,1.4289183685513984,924.8799103840922,1.328505424612412,11.816079562988582
32.43221197120093,1.446911522974657,265.91968081271887,1.4422288262655965,8.165461379870552
28.033089487656344,1.4381347138985,607.2108449957794,1.5068816945767844,6.289431686658248
24.54190247507861,1.4541358962576687,488.8888888888889,1.4168952685500482,6.244354906121399
24.670282565200665,1.4691746469878662,297.684376160087,1.4898038320245723,5.539966696169209
23.689943226725937,1.4589335849059069,768.5921354681384,1.357011249804422,6.271030092592593
44.952402588137325,1.4032889833549318,508.8579417990343,1.566225079134388,12.465003196647958
25.58045567746843,1.4659290022880715,455.29656409146247,1.5747863912809366,6.643598219662752
94.58948086851446,1.3277988721447065,625.7717126243515,1.6033316389279109,27.58387438185611
40.30379188102233,1.4084878936890155,340.8596063841434,1.485515201201678,10.89611829132373
26.37881781816883,1.459695603800964,298.93552221861347,1.4436697058384127,6.593857526443017
46.75279306537119,1.4080923409560953,791.551739549182,1.6183564026012298,10.476440122110308
24.31582473809413,1.4759778300093782,318.8007373528495,1.5799266906908718,5.934827123750734
34.91084560241891,1.4376830643116856,577.7126772911123,1.531389414794623,7.060811625514404
28.40642116764317,1.46438804371006,285.0942554358114,1.5124526726703345,6.111756214383206
22.27074986665179,1.4667863496538582,187.26779962499648,1.5248917240557076,6.968311792695474
34.32488674364232,1.432320927640974,319.3892167781211,1.5092457906787835,8.34387393904321
18.477031711745703,1.4789372048969114,217.66073760449007,1.2229912434131671,5.842992862654321
22.118171627274787,1.4746128181713092,379.9652085076533,1.4825095919280382,5.505610982510288
35.04187393407811,1.4278796289549454,459.8632364849165,1.5591777292773503,8.354879478275473
57.16697866870667,1.3843070871482128,1041.645189343399,1.7001048868364976,14.993607111295049
18.57158035758649,1.4169942153884396,334.88280947549146,1.3706135201890428,11.532281883818342
19.32715959965413,1.4694652899252916,212.9141962240931,1.2917230734592593,5.826031470458554
23.11232168321101,1.4854004578571716,353.9573815294899,1.53474595070716,5.43803638599537
30.53482463709549,1.4386746045419252,187.0572425418005,1.4698321158646468,8.572353648315067
21.297414922919792,1.4587364080859688,306.6479907351007,1.322081250090644,5.760523003472223
23.352253953879448,1.4428927800474871,183.33333333333331,1.1794298670414347,8.048376365147199
26.97973783440204,1.4572411118084725,366.0964114641301,1.5008206836375937,7.45566246017523
41.990912198068585,1.416773952087588,619.3396618983614,1.5620569521414214,10.290963826370543
26.535615273881135,1.4340753224600962,308.77989784187605,1.462012446906119,7.361972586244499
55.10138048010559,1.3673743301164094,1059.903677160563,1.4232618033551585,20.554450670130635
44.062040973146,1.3970230110400548,1065.0000839462386,1.5307775540028763,12.776105125499274
