Avg_Concave_Diameter,Avg_Convex_Diameter,Avg_Velocity,Avg_Perimeter_Fractal_Dimension,Avg_Laplacian
37.17424354350209,1.416920620512608,480.0,1.4573265802742508,11.083899337705764
33.40984866203445,1.4548517582702971,497.18469878123335,1.434257660301749,6.880369164737655
39.5815848552755,1.3897123133059968,639.3812138166619,1.4878462561308912,23.702926862874783
82.63311054774677,1.3438111516634033,1133.725151545685,1.5959471745077,21.63124614197531
22.22964851755641,1.4814343612446323,252.16876198419175,1.5260992538159637,6.349639810528121
27.509192757183648,1.4694912596784475,413.7399208051324,1.5427575163738183,5.504379684744268
41.44166998425026,1.3769465919039283,485.2566812162695,1.3919849829690063,22.678373298512195
25.452754529122707,1.463868400111514,373.9480435637069,1.6054420303333394,6.1112791763117285
26.692099574742212,1.5079494420014494,427.1891341030084,1.611197968056004,5.8994988425590105
25.32963687088927,1.4748807667978383,393.78387718559463,1.630647921160885,6.08892276716821
27.002018926078858,1.4571828777972182,427.3623891909008,1.549066477352545,6.670779803575054
28.705772254977287,1.4531743197973417,298.0705738431701,1.4464086233044895,8.287998712731373
26.666547858098248,1.4546565528715043,366.73480625280393,1.5031514558901258,6.944155845700152
20.77501627186032,1.461012575506819,181.38394800374175,1.4302484903558284,5.712702270723105
21.57478055753842,1.4934600905953683,396.42123533298366,1.4969270872116445,6.454624083719136
65.55587752269007,1.371712233848399,1240.7012690784118,1.494906385944183,20.31199492026749
26.97409176887916,1.4588434699489063,419.90001843876314,1.513773794166189,6.169627287257495
39.282449325853776,1.3978702593806551,611.8228684915093,1.4570820364815125,12.74767181108101
31.429906211749735,1.4406132683315014,594.7863913057722,1.489644283596487,8.100507840867829
33.11655467692085,1.4441654284658256,557.6092740562368,1.4647384964909456,8.275820526555593
40.50382561696416,1.3828692862598302,549.1369928422589,1.379212761829023,30.36516316229424
26.85171445955889,1.4307374137686557,402.41133414759537,1.4990327545159985,7.308987831147118
46.88707402303241,1.392134078255172,612.1552286743513,1.5286829170832656,10.4382504608331
39.17041287406114,1.3740408044827237,419.46088852087297,1.4626416993625255,25.27950259038801
32.85839058186889,1.434054431277132,575.8203596070418,1.5736599175228718,7.856317156170413
32.152920355873654,1.446073743123652,319.34287210669356,1.4711567489478887,8.633210412379972
47.04043289096257,1.397910030237267,483.0221134767201,1.6161729544100685,11.778879596438664
23.486875751328448,1.4649117560742575,401.69319811451487,1.558649019741446,7.801096698633158
23.107189181454284,1.4719322612614478,396.04428548174207,1.5691284617435066,7.561670524691357
26.317010229696763,1.4678356525280916,382.6836385132477,1.5312435730285283,5.4404216097608025
62.84092992625472,1.38086530470304,1009.9490776849382,1.5499634444919337,16.517137550829894
36.19053314453486,1.416508271757252,458.49652974981865,1.4493409424687205,8.235067756550734
27.65478210573236,1.431676819881905,420.168067552889,1.439882136040463,8.452836761923136
40.37432248874607,1.4285831498479054,617.8868997391063,1.535054799899004,8.475391319266501
42.50818290041534,1.4110536891480998,637.8683802772367,1.5295806580238158,9.28143288679695
29.9801951188728,1.3950138001327526,1119.102331399046,1.345428861015688,13.10074308336969
34.81149187745181,1.4479372691010526,519.911118982909,1.5104364157309949,7.189437104787714
28.34497906668519,1.4305323494739712,294.94265603124774,1.3822472902410652,9.366231102218036
30.357837861894843,1.457483607861986,469.3486121619661,1.5414757729231696,6.723434163592393
26.580459071469793,1.44577718980703,319.1639704889375,1.4253272361266265,8.207296823408493
51.617186834909646,1.3989861806161747,646.6227698294609,1.573453090784815,13.092324830377114
28.2160265131508,1.4272178609761703,340.1229736205999,1.495969289267794,8.744597133190881
23.21118018102199,1.4629829617835224,314.4117615642039,1.5229348172153347,5.957811948853616
62.05164701879651,1.3462885290780369,947.1422513015762,1.598958502786929,19.421951356738685
23.48919068010325,1.4704404173259829,271.8347829686339,1.4972968364353336,6.022223668981482
54.95445614661436,1.374789139808332,790.256598481959,1.6056382550681385,12.669415413105384
25.572205043116657,1.47312511762347,345.6570048722446,1.476406585609763,9.686653056412895
41.5180876503502,1.4125456039369193,546.6088528306465,1.5438579793342428,9.50077576295916
23.171381838064654,1.4813768604842046,263.6101601111861,1.4367896007435157,6.160481633046737
23.69284924747235,1.4775710853806323,171.9534467930663,1.3865935794359288,5.50977237654321
25.727689040677255,1.4512668620880174,402.6288096940213,1.4525176327857012,6.255811287477954
30.77694536354817,1.44950719197685,529.33096763064,1.5218054900658424,7.104804114819572
25.62440455265235,1.4557195985066222,393.0697831593797,1.4796656221855846,5.9249166666666655
49.42381826725352,1.383687730574907,1535.088118440676,1.5161032565651695,15.775057754629628
25.379013306634732,1.450491420531171,413.4910024868987,1.5575409520092935,7.468046464724699
26.49315746530445,1.435097907635359,256.29500185613927,1.4006539721816893,7.741829025205761
51.38826786886446,1.3932717782777635,624.3440435223944,1.684922756796353,15.892293069584737
53.66224056384137,1.3951060320325726,859.2565409785516,1.7101408647264045,12.118181947982508
17.72953762222381,1.4960782070570688,365.0642809476876,1.265919316961459,5.910933802726337
22.4240440361944,1.4602330036897178,148.85226241113057,1.3401981135176912,5.677666859567901
24.30923851865339,1.4439734701489628,254.57529799773593,1.3807638449419708,7.15180625701459
25.55395298654659,1.4654777077942165,438.58808350157653,1.5813427843272712,5.870722977752059
18.116926708493455,1.4738130679195651,348.2622617934727,1.3128419623927332,6.317890589277549
18.32905634182883,1.4763879285956312,393.92872617959654,1.2936112233549637,5.824939718364198
26.382165988000295,1.451194546851138,466.48338915756807,1.553591455162172,7.523311370329636
51.578108062532344,1.3859506619787585,611.0702375179583,1.6752759849471537,15.71358766483378
29.148449316071737,1.4505349232710538,382.4358757548365,1.520671164763588,8.518304361051758
53.22369307515289,1.393729519587526,916.0859525877456,1.5874149540022466,15.487482990765884
28.929163670284503,1.3999689789308365,301.5712285712875,1.3838828014331253,9.857066936728394
18.582772087960873,1.4702042814302418,386.02224247168925,1.3053966338852017,5.867617394179894
54.60361853595221,1.3767970243091254,1514.4088302028715,1.5513423336998535,15.496151507989756
22.048302880558342,1.448205863523312,160.85993469661307,1.3184795914802316,6.364526909722223
22.14288832275298,1.4466461019688042,171.87598666735445,1.3659481514907696,5.5244493741426615
21.450757636213655,1.437568753498558,550.0560448500137,1.285365957273014,8.453416173696844
19.281763314113338,1.4920760446333752,376.8605943225229,1.3861835647407013,6.213288966049383
21.997448735998848,1.465739009716139,190.08541843337824,1.2956712091850453,5.975863353587963
19.42982716891051,1.467512281922959,363.5003868599203,1.4180619435150068,6.496692782526115
20.307900607095753,1.4856699950000112,416.2025606729491,1.337212225654122,6.597769974046016
21.475249473796755,1.457750582560277,234.5418579817867,1.297692268551981,5.929111111111111
29.534413756458907,1.4314311306549494,631.6736459564638,1.5315983111204066,8.385660576482016
19.89359704571856,1.4745090923557425,371.42857142857144,1.4840148683928809,5.501304253472222
21.51656119667116,1.4582276950374011,243.35475410896916,1.318945732776611,6.419389678578318
38.417931275849305,1.3866022719940962,292.11195581106233,1.410713847802595,13.234373527324392
22.78041063660474,1.4684794675597843,252.83846791657513,1.5249260407441003,6.5885246270576125
51.654088822084546,1.3974091105059985,836.1439047617388,1.6740269656674025,15.060740876168452
34.69962898190432,1.3911893925167875,439.6251812331948,1.2811660280182815,14.69723325617284
28.767264743698146,1.4686170012728463,499.2130550442813,1.3726090987568662,7.783621307319224
22.19519896617062,1.395560117406267,377.4458780014719,1.5111757027354042,13.917612847222223
34.50651069189636,1.4148882059091243,610.1841490429472,1.503868273380079,12.506926387991674
23.55540578446121,1.4702737857017485,292.5909745423963,1.5653524506002072,6.420829401115859
21.183524606742196,1.5308173689550184,240.81317415034323,1.3678007190772967,5.363701654128087
26.793004691998963,1.4123260447606785,338.6088949606107,1.3639667456884037,9.092365658068784
27.065939808846053,1.4536966756223553,769.6376183917833,1.447513056935021,7.760264917695473
38.74848148347442,1.399326414329542,751.5891782941972,1.5914377455554864,10.268700915839233
22.45952768213248,1.4759458664943463,302.7356805692813,1.469771647273012,5.973016148589066
28.27912693976747,1.4269386381220244,432.64515694834694,1.414424100853041,9.44455076784937
25.423428266358187,1.463665031396366,569.1575551192924,1.5631804525453914,5.773872385116598
23.34387716990631,1.4434309685826034,901.1978789274278,1.317310583813224,7.66546288877018
28.71041257505773,1.4335277364507502,675.6371688230989,1.3555023932397496,8.255334804205248
20.857001663264523,1.4574484442077875,230.40925533894597,1.4796776942835264,7.582933706275721
30.663800514442755,1.4293188066786426,337.33489682281913,1.3834824324926425,8.838831621334876
21.721024115515053,1.483388148402761,296.61615001647095,1.5252870590689165,5.860843782150206
21.28411747694368,1.4587290736114216,241.8421918723409,1.3617051266156786,5.819534942597685
36.389247245017486,1.399255049066564,732.8604934656835,1.4449296610494096,15.16967719184028
24.714853632898077,1.4809214154973185,580.693773194215,1.5778127216528897,5.6243900187389775
25.528803845782047,1.451845602904501,443.0895498681685,1.4113908151943615,7.199514853395063
24.491975958929572,1.4771172017851564,397.203195454385,1.53285462447554,5.839646619776828
34.068229356461025,1.4173313588826424,644.6403509023988,1.5103679901857898,9.186030172968108
27.163406350483275,1.4450326484109737,351.7439038300998,1.5214348946541645,8.48899640594542
28.586232909818342,1.4394826718050713,630.21237105746,1.485627183588827,6.64645103064374
21.709196014457515,1.461830798228816,315.4197192242888,1.4227104304656857,6.038339158950617
23.448884232455672,1.4703457137678888,969.4880895352758,1.4659112391596203,6.174815672153636
49.767008876990595,1.361546965071645,764.0602244725918,1.5294807817668032,14.013442126935011
37.88185861250001,1.3991461344092977,763.1649201253982,1.635618191042311,8.469481698495372
36.108775665682565,1.4102098322213987,766.2875165881374,1.6011428234561336,8.35083550347222
20.96144485332035,1.4675615091163934,268.7184270936277,1.4050042560650664,5.554744513031549
12.445833289797951,1.427425046491254,325.13553076179335,1.0787155602392904,10.566184252829215
33.59434665924934,1.4184453931737369,722.7305942512371,1.5187066366551116,11.017780003257291
21.806380538109153,1.471774662783618,440.0,1.4585992668336718,5.77773453575103
49.218163005211025,1.392728860142836,907.9064117072828,1.6289527444571437,15.54781896693483
20.83468248656382,1.4753868420069929,243.71842709362767,1.4354806353399532,5.903234525034294
14.323307522307784,1.4590340919112808,275.02540204048023,1.20901350309563,7.506281606125356
59.408022530384955,1.3824577859743288,1326.8334045764418,1.6967335794313487,15.054947129771742
20.994723910199923,1.4839879928875506,551.2993111007526,1.4428261005858378,6.293649691358024
30.49048965910114,1.437632273404828,580.7122760192836,1.5128888844944652,9.244251266985431
18.303075968144388,1.449430891412457,257.0681318570736,1.2012057118745023,7.36353314686214
27.187504188689942,1.4753977167389911,310.23774782765577,1.55704180250638,7.145547946673525
47.72419694613586,1.3979155000945414,683.6669829814783,1.5975008809472404,14.473650948096418
21.90272305550341,1.4854271692630177,262.69836827168547,1.5310954936231314,5.882148276748971
34.641446088089346,1.4374696373493436,1555.1938424559598,1.5287398261189442,8.84791430229809
23.541371928700332,1.4694825525550332,256.03764394688073,1.518629378590761,6.33115475501543
26.8852740214189,1.4562172085558016,328.52209527362885,1.5601700782768295,6.766546611029889
17.586399687644086,1.4587530689741748,235.23588857190688,1.1811397363200604,6.633766221240179
61.70386187351108,1.3764339673532178,1532.6293192096236,1.5868931456352886,17.786654848413278
22.94162599546957,1.4912289671480552,269.29422521089225,1.53142704519908,6.05516441993464
27.66782062721348,1.4608411652983986,309.15849594660654,1.5301167059809653,7.539202782064472
43.17960446738835,1.4010631217045932,1452.2720736742267,1.538914344397955,12.315559556937696
31.251806650898693,1.4449071578262775,473.4386403433689,1.4695473093888505,9.20414667311805
27.725264561047812,1.4626196050264788,279.88734077321476,1.5734811638332733,7.396624697954573
27.12181280448446,1.483075241379309,321.32026018123713,1.6588711341057107,5.7227887088477365
70.50451560369831,1.3586211166610485,1440.9011938149863,1.6221264413987866,23.847805600071226
61.69914031066753,1.368190652513534,1428.8173713598828,1.6471811490896344,14.35855435363248
47.9535285891522,1.360556677558853,1016.8587584986624,1.6404958939414014,28.370114715952205
29.803129283769163,1.4450395710720976,1051.0122951460914,1.3826126763638584,9.711167520943562
19.745725017609747,1.4766052738277562,227.37616295224544,1.3955047663634066,5.9101765046296295
27.505256397509452,1.4184115931591623,728.5881827182752,1.468292838895173,8.773976314484129
80.29499809640832,1.347443573310956,1500.0925096422743,1.6010994953756983,26.63671325074905
40.43383810797799,1.413696096300579,559.5980237695098,1.5322757229637831,11.991552287021618
35.121913188428785,1.4286269643786924,544.9248242989288,1.5146560597330012,9.654634955710788
40.04359998906649,1.4003558631553925,752.4818306710372,1.438551551297798,15.569797602089269
31.376947459250704,1.4185524240532337,904.0875268996532,1.3525009956412828,11.320752999627953
27.5190117879899,1.4517339950624155,677.8576468120665,1.387741936723599,8.161588742161674
74.08244239320953,1.333874914834317,906.8925918508407,1.5897423756289104,27.87640827546296
44.39459468366452,1.380432157516192,434.7914956815653,1.461339098206367,13.139810903628366
