Avg_Concave_Diameter,Avg_Convex_Diameter,Avg_Velocity,Avg_Perimeter_Fractal_Dimension,Avg_Laplacian
57.74555788968157,1.3539245551289638,445.90047615711944,1.518982784775249,19.553174599937034
80.61599422333776,1.3395636562319186,512.0285323901169,1.4162611532420777,26.560081080640163
91.5825223922713,1.332306494271103,537.3043635274247,1.558054068442536,31.873707900019088
59.62037011445471,1.3661856475051062,494.65273761567346,1.438764120714494,20.18046509643115
75.15918909683613,1.3624427410905309,568.7977101999238,1.4675968349015065,23.71896146066881
73.27326864849381,1.3518905993152834,763.5193871605185,1.403431511303667,21.22358512019002
50.58819874549283,1.3829607821022796,483.414957052807,1.483597098070106,11.867859221727842
105.64890851005684,1.3240498385614776,1229.5649331678194,1.6275843958054836,30.193345905075347
90.88106445943312,1.332858302619209,1117.918826677604,1.6297905410376077,29.668188820390466
32.59053461316219,1.403030833509565,444.1058851876206,1.4414946118983545,15.516026609653636
85.01376493399313,1.329122895398038,599.7145640555474,1.520619021025903,29.789543861537133
30.19883811103946,1.3871861348501089,424.62615027181073,1.302428814301919,13.852476325757577
31.14777886064017,1.405358786944192,342.8207522776577,1.4095130592835592,11.61123823302469
31.49536796201864,1.3881027333509115,425.9843903568555,1.3350763397730765,15.4279743441358
77.11251553469069,1.3331985994743842,440.742205472711,1.6028077312384883,25.613440670675462
59.80528519504072,1.3740087400565917,506.6302166202088,1.450447177827333,22.601976152898917
41.083652811562494,1.3761678436207865,347.69399844091345,1.3880921367242174,13.194963239439618
41.22136728894235,1.4013911521290336,277.37819404821704,1.461540451183727,11.887339784807958
68.80535826611663,1.354209633504366,292.04771739507544,1.4900245809103945,23.1369339972801
30.812355916543687,1.4133317228066824,278.67902070248726,1.2885173855075625,13.054117597415123
188.67374514961816,1.2890619214517682,932.2593987437284,1.690723552761557,95.45094046168865
96.28886629203596,1.331702328529834,785.849569864649,1.6169578101781186,27.729367771736342
40.47031570957667,1.4003654049970322,313.57916821344935,1.3263700505018734,11.117662037037036
37.32085652567289,1.4212485160097137,334.6535935145704,1.4551604313251871,11.728181745113169
85.20017113845327,1.3361369252069586,551.3023027429305,1.6121825441965028,22.44610636414757
38.41059485601026,1.4013990021829066,317.6925468801471,1.4446131971159497,11.33065414951989
40.307752973270645,1.3966013087042652,345.209519014431,1.3123985022942273,12.564195750237417
47.92856173928706,1.380665915220512,502.2771299890396,1.5545646218505125,16.87803358239771
40.755742655809485,1.3782349941195209,533.5737717164217,1.4718844013509436,11.922584608624827
40.02636487964864,1.4105585169042558,393.18151703242495,1.3373606552341704,12.204313057270234
36.45179229851488,1.4023596702232932,456.3319753870557,1.324577606531627,12.183822177211937
40.79568660917659,1.3695300895566218,353.69677396515067,1.4801209665964858,12.679476805465734
72.83733405240066,1.3613181507306051,562.9373727328664,1.5662944796415923,19.748473561252492
72.58879000665816,1.3439944388018426,419.01789872342624,1.6202056491668566,30.35854588228627
34.0886621553774,1.40722969247019,342.53403302190884,1.4150080038494142,12.45397231867284
32.367294190323015,1.4102293367470506,328.7020856535074,1.4027210180929457,11.951432291666666
91.84273857922028,1.3300622290335151,824.1904732818931,1.6006083418611992,28.59643438139276
30.576962718243657,1.4093110657620525,122.72713826069214,1.319290402116045,11.402744381751544
57.58837096661717,1.3628770484529065,431.9538754414348,1.4715961172128682,18.472003755528117
41.58021112696478,1.3740133635654737,316.5093148601971,1.35985567665131,15.362384074566588
34.98959907365391,1.3783400464242996,295.7073399430803,1.316641288949865,15.306847736625516
42.832914505594054,1.3715178225014408,287.50636888098114,1.5475364262241218,13.053538124706876
43.905581209030565,1.3919531216170524,391.60282320219954,1.5889923338178704,13.141398083847736
71.14471785160855,1.349278335450183,401.50477327814946,1.6806182905943352,18.962575311856995
66.46044464856185,1.3521433814614627,548.7337981320152,1.5658745606642142,20.281259388375354
41.25607391112769,1.3718728778503575,310.55526451951886,1.3656371314434526,15.589606712962963
28.824046704295608,1.4074449089735086,100.0,1.278164376745517,11.220313464506171
104.00949680272304,1.3094852759221227,709.9453205818668,1.5717753245178914,40.6835741304896
43.7141254085306,1.375834228144401,420.8636812709853,1.5227175543914877,13.17803074548908
95.1222128820993,1.3183164043012594,674.4346040465745,1.5988665429446338,31.277679619266458
84.52673746767833,1.343349733829187,638.4189082467766,1.549041622268797,27.0841371862689
72.64913684708264,1.3560760239725798,297.0297741747613,1.5155556097575216,20.272041473765434
23.904163039194337,1.400020314989549,218.64460850224225,1.3872997280148305,15.354017007458843
105.9368044725402,1.3163886239367677,680.594084750906,1.5662903500106191,35.21395729146822
44.95444804232744,1.3652545573268948,383.897962276879,1.4042913069732472,22.176987856646488
23.509464622475996,1.4276441710020331,240.308887939644,1.4254886228343866,12.113893117877492
68.94373840020253,1.3437317161804296,389.2239766474261,1.4459719234874666,21.561364803576968
62.9528754335136,1.3684653349991938,533.1900989820351,1.493286937363284,18.489180530315934
49.30793704471222,1.3890458261891232,249.02355836817804,1.5257913511422945,12.566814580456912
49.74665409784881,1.3836772479146453,374.89780436254546,1.5573000466126308,14.56104326774691
43.90878648863266,1.392869333103837,378.1606184881539,1.5532522345619175,10.641836805555556
73.39499383347538,1.3475713084360874,478.6211459712327,1.5124530777918863,24.23172590232559
107.45862787203316,1.3078307133985243,558.8842432664844,1.535585745875528,42.04035344892638
41.93299587749125,1.3764007870552295,439.007149993536,1.554753814544516,15.89881505058299
41.76922181951114,1.3843591949726697,373.0695593223434,1.5136327709724655,11.302199194637346
119.29591220288331,1.3190162313495524,776.0751057688831,1.6633523293120782,38.140017057783346
41.44802494605141,1.397097633107972,329.7386076261681,1.5280630864100242,11.158187603175826
33.987119743896635,1.431961800686089,413.3333333333333,1.4023597927221043,10.749162969393003
86.20088430370531,1.3279500561176325,477.70696458100264,1.472420071644358,39.922857453618185
39.83547716290231,1.4000782117767585,452.52066412094206,1.5255080814255664,11.772627910278684
69.69116535965617,1.3430916367985577,364.0389600484395,1.5408687980984168,23.57190623518523
60.30282902935687,1.3620672588414937,397.5980166314155,1.4770620955633498,16.69402614553656
126.242144753374,1.3086034792128882,803.3353788591419,1.6744691271193413,46.52043880583781
32.91445838944309,1.4070661921501637,376.86059432252296,1.395659958261921,11.02410815329218
85.14279021801826,1.3401366646307016,556.9390610733011,1.5607095663173547,28.20601534942681
59.074112457817094,1.35161309309282,474.9102233355308,1.5739176239759982,21.745944106867285
33.765973783889315,1.4070516334557883,402.5194721351354,1.4013347556236546,10.694338469328704
68.06960521758643,1.3512747245706809,379.978717432621,1.4554335077926233,22.29213727535044
34.95914252267202,1.3991545590479575,386.34474917520606,1.4294121689840569,11.954184101970558
39.70115185839069,1.4019068465058282,450.57911973350247,1.520701087982384,11.8590521717464
67.73900130505272,1.3397250874997229,402.3243050908495,1.6066926029344013,24.423961004273504
64.67527797794497,1.343665140472222,478.8955038835191,1.625594425249076,21.86851157447962
40.37867452037268,1.3926213932631435,454.9227742321125,1.534728493385949,10.75383937757202
42.1250815592617,1.391973061285959,460.194001620928,1.5378549849871983,12.395165528599556
40.30273118807388,1.393279655234758,319.4709124903166,1.499478935318582,12.129923973905855
41.58327175786638,1.397592159351491,300.6414848003672,1.5314724299104312,12.237655285493826
33.719260500096034,1.3811479872089032,220.9451223620933,1.3747164895838069,13.42785445601852
45.97676412443218,1.370371751454228,274.52606709709556,1.3672848803422266,20.869505098104053
43.3362843897833,1.393804081734267,230.1678783687118,1.460899021246086,13.274071214521392
45.30788413271171,1.3739267402557929,310.92622590058534,1.410030390623587,17.678520171957672
42.27035339275312,1.387754086565592,271.4779713962653,1.5173220062576127,12.309862033682236
32.67663297206682,1.4003992324549734,284.60307686437477,1.4435014433361584,12.44360162680041
33.30140867530013,1.3894582777088766,323.86887708889424,1.4666627080516792,20.88967820566779
32.34461762729046,1.3610580070746887,325.5086327386829,1.3352634573057904,20.052088734567903
185.08088220219432,1.2948825854106645,1153.5078103628332,1.6558722721183845,79.01925319686885
31.99602583713404,1.3960364934876668,286.4634656532271,1.5492405306768062,11.701960117669753
12.395167686444204,1.3983237488101383,209.5238095238095,1.315375199122172,12.042446349344136
32.15754265429958,1.4060700275422475,309.3670870261625,1.5263526002274237,10.874386413323045
35.319432312919375,1.3856647515262377,160.0,1.5071146183282558,11.881097125771603
35.28823660851699,1.3890334221439742,149.69039949999532,1.433618246756636,10.732864583333336
35.2640387804824,1.3862112928623205,141.75182074292567,1.4245707643894303,12.308457754629629
35.2786707285418,1.3858804232575346,140.42023755498684,1.422823338336911,12.027454728491511
33.49975152499687,1.4000178743878935,278.1602779114622,1.4725491701033129,11.6572664133736
35.25013079173721,1.3860004666375183,141.45697383508036,1.326334343596165,12.316708890603566
32.53574486103046,1.4204839951256814,168.08676800641447,1.2936904520034482,12.03797248746142
34.826403873524505,1.3901536660905245,131.77132666701053,1.3814836926449685,11.945162465706447
39.81642781624035,1.3601137262753074,353.5100194685473,1.3926406737961257,18.555164703612924
91.67215397379968,1.3303001102061032,527.8226305058058,1.6239642114962038,29.061267392161223
46.77107973557395,1.3892092934340954,160.04749535113672,1.459707992531942,14.9183493611565
35.97971175316022,1.3884690971647866,144.57466559522808,1.25262986027794,11.491338011188272
35.962620366415294,1.3896190676892364,123.7644735740694,1.281738456965311,12.454394675925926
35.2296160223858,1.3902625011714342,136.48090636666385,1.3075170378327632,11.37762670103816
36.11791834299219,1.387565306258984,141.7725447503473,1.432025796316292,12.682299587308268
37.39111048033976,1.3892591521356492,140.82465440908962,1.3586451521089593,11.547525077160492
35.96822757261027,1.3883813132791352,147.56836610416138,1.5035757772875848,11.578354659636489
46.7769217501039,1.3890835843643463,168.01898050140318,1.473691717018463,14.90415380658436
35.81642959005011,1.3894986373543323,164.47539182555778,1.3483126172155653,11.506355636390358
184.866152056156,1.2883743869020907,1335.161539359147,1.7510329916888188,83.26005504319774
35.61555153128723,1.3893970662469233,190.1644849288327,1.3230922865720305,11.940423900462964
35.72747167562773,1.3894164417562835,209.91221987003425,1.312723321510021,11.653888012065096
167.49687754109783,1.2967426223995528,1157.4109526634138,1.6487180728834263,54.263421557762136
57.78592073521782,1.363673946563302,521.2168978184611,1.423627024380144,19.14368637242681
251.52113379795532,1.2758621648359338,1930.0687420748536,1.7550109986035465,118.90045052345975
138.13400366025238,1.3134564122725585,1219.362197551375,1.6124614686443095,54.795390524866065
152.78358766020224,1.3045509679932688,1189.259253488295,1.6665112542983955,60.678050828246505
46.69172963990257,1.37996219844442,717.073841901982,1.4844297773759352,15.128460294494769
52.0553037986358,1.3639268538572091,1217.206024972673,1.454676108328047,20.896552533436218
139.87948695190187,1.3109874543809312,1234.315617042484,1.635726762107388,60.34061171960012
36.01787653281076,1.3918065002806106,355.83159499183665,1.2261682729384986,11.127940365961198
61.57545963418562,1.3801661400556071,288.06977406681716,1.450927808921877,16.771029050482475
55.164716016004064,1.3647498218281175,1243.9312083628172,1.4674107055878725,20.884112332818933
35.212890811579605,1.395623917620771,342.2243685612699,1.2713890908946524,11.435623032435068
56.16305783404054,1.358505473884266,1430.8267530689236,1.4934624264562089,25.079894693462403
135.71496289777696,1.2968245130724254,687.921690367813,1.6386415733912203,42.74146680969856
38.54771478783224,1.4195748908776322,457.1348402636772,1.4898608335508492,10.59076485339506
99.14284870043878,1.312046519407837,856.1009369177694,1.6167956816610294,34.800428779986255
38.75094458450677,1.3945433166848045,446.1103566965123,1.4791721120633858,11.60325038580247
99.12391655999262,1.3372124747573535,768.6038847736156,1.6717079100221426,26.269506412550133
40.02446947266041,1.393969393664962,401.1035004039762,1.5090145940846884,11.55267489711934
53.60172260570265,1.373284562598435,204.60402509100217,1.517860926473077,16.051119971429642
24.17479632019556,1.4192894823627538,184.5306324194626,1.361883436042009,12.363706211419752
82.40556913294282,1.3460973871339244,232.24288518563833,1.421733020854929,23.83100125631037
46.62382670426492,1.391520078749549,202.95668235794147,1.5584225907932854,13.912235242303955
68.61500888336232,1.3512564379889511,820.9855912261004,1.4678899681007682,23.264392243337433
123.82394255425665,1.316451149133891,1306.9851463333148,1.6678092306279346,35.48951712304424
55.10562310806089,1.3689100768885365,504.79373686436446,1.564913503212798,15.151980358367176
37.15662984704781,1.3770909464957788,272.52225688580955,1.4851354791239806,19.12751404320987
89.3683197530666,1.3298367320245563,698.1117298355794,1.5445092172751638,28.949034756892193
59.431206046645976,1.3736307162198451,416.91242530190806,1.5606425127887933,17.938682674104047
58.58556306310896,1.362815498945293,492.9733634853419,1.567199608999727,15.78967472860792
60.55667886061944,1.346497935843845,359.4335501510309,1.481398673126111,16.433831288580247
38.75744857234971,1.396325724257185,245.12537065838433,1.357725976684866,11.144010655540091
33.44613480154113,1.3839438050437167,335.60116433944347,1.437307448807357,11.059102044753088
