Avg_Concave_Diameter,Avg_Convex_Diameter,Avg_Velocity,Avg_Perimeter_Fractal_Dimension,Avg_Laplacian
71.37480016212005,1.357791363975848,672.7110095203553,1.3326786275113072,30.08557867691187
69.08506021912358,1.356508689162888,746.5038828647758,1.4910993458726685,25.742972676881653
50.846165682946754,1.3858777506825752,1159.0784252836668,1.4736051362807443,17.423299785043366
36.77072291941988,1.4115723314279172,411.71280427447147,1.3733718783917943,14.812363959951176
33.47737326660092,1.4425728034505647,321.98340056438724,1.4499011456945057,13.978250799162256
29.917254948876735,1.3672588614489722,345.9599279533037,1.3037958454444798,27.188554044495884
39.17175079274504,1.4095105673131492,383.3407983714681,1.525730968569198,14.092332658179012
35.507096838426,1.4265045113604755,310.3815045439963,1.3989584237874355,18.703432539682534
35.59027179237786,1.4340369020083052,470.83834102629385,1.4031125891681535,15.178650294174382
37.26253068496498,1.421954638876876,393.4923584847608,1.4682168935342066,18.465819647772776
35.07612645306029,1.4241926076594051,1067.3658542600683,1.3560054283266874,16.831984792952674
40.495108163634654,1.4016614927472213,543.3138774442871,1.485271551093765,11.33299858079806
17.737900187175036,1.4163289269577113,393.19066315033734,1.1760687108371644,15.263945794753086
40.391524364850035,1.3569632094677404,419.7895404462588,1.2255932538878724,38.95134257290879
68.64060926769876,1.36868492432201,867.5201068978955,1.4930946347000902,18.394764821244856
44.04479937313404,1.3900667260804576,693.1769131411706,1.3850486905170196,18.043330878226712
74.70379167268734,1.356448052911606,624.0333767069247,1.7361096953452513,16.53370170089058
21.018836237512545,1.420222017855206,215.68942325408472,1.2529885732769146,14.006455439814816
68.01044448956269,1.355857247225828,858.7457669842925,1.504811649889984,19.70021040013228
38.723178371553416,1.3757766000225538,615.2658452901139,1.3478623363754714,24.779111689814815
37.234219826830206,1.409701329368601,415.5403341412859,1.347850270781055,14.800979938271604
51.85480163706563,1.3736447532101432,744.9484053290271,1.518900998703136,24.964163927716204
84.3952751887181,1.339812458488388,844.1816351310672,1.3655472243552658,38.98068195944788
77.29640691630982,1.3385767450035475,541.2589674406794,1.4997632019844025,58.27742809070645
39.678522161518806,1.4071206233660714,538.8464684268424,1.5057194152934783,10.647279610339506
16.725997946110404,1.401924129547946,316.4429238930077,1.0776327117725464,14.67478260030864
71.7122699833632,1.3444528833714025,382.0638483044892,1.2959668764676449,41.177905197193475
22.26694569153074,1.4049357565214478,409.11841416185064,1.1889644208403602,16.00349307039411
22.12375436756918,1.37723536860827,278.6518666298488,1.2507696524933412,18.0459445271164
34.24173462203241,1.3939741715928602,453.17602767025136,1.3451927019532854,16.515045708182775
44.764469628043926,1.4022154699429763,477.4856236833467,1.549446953426613,16.528035783179014
33.37461187710744,1.389660505759463,330.01988822989614,1.3844423848480891,13.640327031893005
77.05957582880441,1.3538957179148827,1420.291320039797,1.5761459014474304,21.852442971009086
39.04318921919379,1.3894984280317504,566.4722993673197,1.4371219552043528,18.886619548754
34.9213517707485,1.4017645911847303,415.09758254465834,1.3967213221258683,17.59208478009259
40.30041739912475,1.3993767005313236,628.6938990468135,1.412361834707668,16.0360329261445
69.56148757917757,1.3342787845995183,934.7735617122884,1.4896919672338516,35.01264931984454
45.83625369245543,1.419732371902188,474.3926314357711,1.5850110535199664,15.97101104359568
17.6419023221359,1.4276669949636032,293.4648856970118,1.1956060768812475,13.385359567901231
40.816727077539646,1.4091243686746606,363.4467172141207,1.4632944287352885,18.078895714624885
36.90695343036729,1.382833715568261,658.0724277936571,1.4489829686563414,16.149278442215362
49.0061142251381,1.3033732044734934,709.3379826373706,1.299298701861472,95.3847469935637
39.58816802867193,1.396850721666734,490.2294700696125,1.5043138599746222,15.553809317129632
35.9768713441938,1.3774771286723544,343.1821970912802,1.3423191164649453,22.006559413580252
35.72089462361652,1.3969953227081076,502.83049290406046,1.4124500750131077,21.25824291981024
43.92597693745943,1.3439372627219843,273.8725817633337,1.3509486691206232,33.13853918650794
29.481166987948185,1.4537465832776064,386.1931043791702,1.3108297424269049,13.252538044410151
17.227985274663897,1.4242121089812771,343.81803042269297,1.152948960809034,14.967083912037037
66.8161366637318,1.3512131793740076,990.7543614597228,1.497553931138082,24.61957513503086
37.624931421252654,1.4279406061866895,546.6116717690243,1.495052680002806,13.23919906719958
18.431047383513036,1.4000653519213393,347.0453566940469,1.2834563574699376,14.85967930169753
36.580325782211,1.3959734546465534,638.6510829210343,1.4548145486427548,16.737501567322532
36.88991897754138,1.4332484879883094,492.4142118122311,1.4341475060900537,13.633283730158729
30.08188206002823,1.4208118353589612,409.30644382484456,1.3374694302239725,13.14599432548868
18.73100175867529,1.4131997471635405,264.1786123959421,1.1773853394424936,17.186293188443074
18.33516739932814,1.4036440422148069,319.89939671305933,1.3027832128620522,15.10694090792181
52.66463994127451,1.3352417134415286,670.8228949568855,1.31167580144607,58.319664965628505
38.22402608747313,1.4101570035775628,839.9824434049551,1.457327383802138,14.540214120370369
74.95483461615162,1.3491059249901918,776.9013095145718,1.5174701738686056,33.174145990030425
35.73844908368779,1.3844795698992058,665.9523194944194,1.3760898195884737,23.405260490859447
30.951739751230043,1.3540756432239915,449.0204392062271,1.107617036308857,25.555061866181656
62.986626553128254,1.3721637634099313,622.58156070116,1.4960114095480672,22.838990590706445
49.04444041781844,1.349757538343857,388.9075962259643,1.2589467575093392,35.47893494405864
18.699380237236284,1.3935628966218845,279.3003384181383,1.2146832334506372,18.2306974994281
32.513904096976184,1.397706690220382,594.1818976233004,1.4228117167528909,20.497872299382717
32.403164784297104,1.340921917234356,340.557885229631,1.2829891187421156,28.141921939300413
28.43496794704939,1.408023502261059,377.7283421621742,1.3117721285176254,13.982388888888888
55.425354670989954,1.3589352332401117,860.8548681886092,1.4363341316696836,23.165968685699585
36.89387766059796,1.4087094549846282,626.7043704823582,1.4772393531913597,12.394754618282498
48.2971257035543,1.3862613994116444,723.9598558457109,1.4082901011049973,19.425145916005288
39.09372019811214,1.4274870866460825,722.8513124118773,1.4679833739148072,13.42481819058642
57.733832866934016,1.3779891153919397,1135.853719904138,1.5177445559227107,19.703413467721195
36.91958506743091,1.4346290485145403,477.5088190816117,1.4479336620243684,13.796321068875894
39.6480177186667,1.4265156754195691,405.1227486332296,1.4846482794128737,15.624259960718293
35.52910153462735,1.4009284408102205,589.2805558857361,1.2972387022598406,13.18946614583333
27.20820260921153,1.4012280243438269,517.8465796398804,1.3437298735483465,17.576483008616254
33.59345324770814,1.3655174606584652,370.875967620617,1.3295818909002035,30.678137645747597
42.82148004133963,1.4012794824982888,328.10217806999856,1.4309287632977803,13.971537744341566
45.74647975169253,1.3405567247821837,705.9688101484411,1.4122445697850068,37.82229648919752
39.3310665563812,1.419976864486869,493.4986179560758,1.424252065856744,23.107432966820987
48.30715595651014,1.4115798687223342,916.381800008438,1.5288677174513394,18.24075100656319
34.75983295371232,1.3980965537475836,872.3122076080526,1.1573170272917843,16.730915477109054
82.91087555619049,1.347087178111646,1320.4091636849344,1.581903622486756,29.48991367669753
60.12419057249311,1.3450089651590516,1374.8927738170128,1.398816303773719,26.67024475644314
33.23246325669847,1.411172679534186,310.6756975055943,1.2382245688005664,13.12833638760288
21.926208987938978,1.4796422921095211,193.6193501771444,1.244983766658562,14.025605572089948
32.116233851011025,1.3801064214994867,569.1052805992991,1.4889400441319978,17.153404017857145
63.79583608782529,1.3595239156525696,802.2100478687108,1.4878823190147277,32.26042721595293
45.23009763742034,1.3740952035980718,707.4003176303272,1.3971199411863968,16.809793778950777
41.86708356310274,1.409306467161121,764.6646673764903,1.5105250877236571,14.171660839441875
38.86124780412334,1.3718916844792983,456.22123416801475,1.3774850478005318,18.421972192545105
42.888693422087584,1.3943502630756397,629.8271699223078,1.488044725864248,14.159880883487654
49.754140039465334,1.4037695470338816,652.4516139219403,1.5569781424678155,16.144376258051526
61.83648613805381,1.3618660886994816,727.5655489748933,1.3021219446443713,34.090305426954735
38.44153229889519,1.41159987532775,678.5131966708943,1.3981751285615485,16.884156925154322
44.506021189889886,1.3880083345612164,631.7222761903258,1.545113031696188,13.660033275462965
44.31882846618042,1.337456142550242,881.0822113594353,1.392015839456226,44.776872614116314
48.63070676162907,1.3712352720761225,705.5857333715212,1.3996055534403675,21.007510823902606
45.57207337047512,1.447973220091736,652.1125763576698,1.474477820211805,20.10445836089065
62.13054378641793,1.3438583992439093,743.9383968602864,1.4629455555648418,34.62349247685186
23.83890319132268,1.3903321302179084,493.2989521429685,1.2618454710994371,18.28562773276749
38.598471966908775,1.3999891788070489,383.9130602331008,1.4501843261426854,15.02541039737654
31.484436635985183,1.3852078168611297,537.0468356028022,1.3497947800168766,19.745978535353533
40.67962702998901,1.389189236841441,875.6869334692806,1.42474083983401,18.038994020061725
29.315163664950983,1.428254847290472,620.3041052640033,1.3181724938326602,12.249389467592591
56.12819903238233,1.3696543682164468,803.6742784208487,1.5263487795806134,22.77884321263146
51.3319268649646,1.3728950544441754,611.8213796993424,1.39301991108259,16.1065234375
45.00955663663869,1.3952013720754255,483.1437861247939,1.5716860785329931,14.228582175925926
58.447750065242616,1.3803104840153133,692.4289183326098,1.4898243258686057,19.01729823736354
73.56256351170916,1.3735022948871771,1035.7115807563591,1.5125624275508522,27.53465401785714
